17450410000, 21.42002710853918, 21.46204793133024, 21.504081024651803, 21.546131841183815, 21.588207594758533, 21.630317635429737, 21.67247385474609, 21.71469110736132, 21.75698762715052, 21.799385406215315, 21.84191049417404, 21.88459316439918, 21.927467885917178, 21.97057303812224, 22.01395031442279, 22.057643783868627, 22.101698617495618, 22.14615953473744, 22.191069075481618, 22.236465841965046, 22.282382868881793, 22.328846262931975, 22.375874207505877, 22.423476366567275, 22.471653660849285, 22.520398343771486, 22.569694281534233, 22.619517341100842, 22.669835805060913, 22.720610755563666, 22.771796393596343, 22.82334028037198, 22.87518350258273, 22.92726077273468, 22.979500480679757, 23.031824714087325, 23.084149265151893, 23.136383639247818, 23.188431079158285, 23.24018861631973, 23.291547158441965, 23.34239162098375, 23.392601108298354, 23.442049148799704, 23.490603987198536, 23.538128935685545, 23.584482784858487, 23.629520274175977, 23.673092620753344, 23.715048104381463, 23.75523270574489, 23.793490793938066, 23.829665858536085, 23.863601280675436, 23.895141136853166, 23.924131028472544, 23.950418929563973, 23.97385604460554, 23.99429766797197, 24.011604036266213, 24.025641164644735, 24.036281658243396, 24.043405489951184, 24.046900736064774, 24.046664261786507, 24.042602349096637, 24.034631260227258, 24.02267773077984, 24.006679387442407, 23.98658508626072, 23.962355168477522, 23.933961632054753, 23.901388218112174, 23.864630412628724, 23.823695364839075, 23.778601724794342, 23.729379403524316, 23.676069260121697, 23.618722720851157, 23.55740133605776, 23.492176281199995, 23.423127808759162, 23.35034465807682, 23.27392343034563, 23.193967936032287, 23.110588521949484, 23.023901385026317, 22.934027879564425, 22.841093824420877, 22.745228816143268, 22.646565553608614, 21.5361967862908, 20.293276745052715, 19.02731196122922, 17.80990396697671, 16.678957970696775, 15.649164526925498, 14.721577633764763, 13.890272339180832, 13.146361409383923, 12.48019476080166, 11.882458437358581, 11.344656768859913, 10.859268954519507, 10.419744550830584, 10.020426732607154, 9.656449469382894, 9.323631430423838, 9.018377034846624, 8.737588661348628, 8.47859085400705, 8.239065885458494, 8.016999443436998, 7.810635050888935, 7.618435881252843, 7.439052768479851, 7.271297375313556, 7.114119644264442, 6.966588801128099, 6.827877306708448, 6.697247258567537, 6.574038832871923, 6.457660429108694, 6.3475802400324906, 6.243319017914058, 6.144443847939593, 6.050562772103552, 5.961320133507657, 5.876392532742012, 5.795485305886299, 5.718329448364476, 5.644678921007034, 5.574308284699128, 5.50701061830627, 5.4425956814831045, 5.380888289737126, 5.321726873942356, 5.264962200543103, 5.210456232090531, 5.158081110624492, 5.10771824883988, 5.059257516034738, 5.012596507586817, 4.967639888196486, 4.924298800407951, 4.882490331012156, 4.842137028871688, 4.803166468514376, 4.765510854537778, 4.729106662468017, 4.693894312237207, 4.6598178708959335, 4.626824781570612, 4.594865616018342, 4.563893848431444, 4.533865648405784, 4.504739691216795, 4.476476983748811, 4.449040704600806, 4.422396057048148, 4.396510133677963, 4.371351791637935, 4.3468915375464405, 4.323101421207905, 4.29995493736249, 4.277426934775034, 4.255493532035801, 4.234132039505791, 4.213320886893369, 4.193039555997034, 4.1732685181924465, 4.153989176280508, 4.135183810348125, 4.116835527324554, 4.098928213944422, 4.081446492853907, 4.064375681619492, 4.047701754419421, 4.031411306216713, 4.015491519229555
17585680408, 9.272789078152357, 9.291011028852363, 9.309252072245613, 9.327518591408186, 9.34581834021405, 9.36416058276652, 9.38255622026326, 9.401017897789421, 9.41956008212058, 9.438199100310076, 9.456953127820658, 9.475842114477993, 9.494887636848077, 9.51411266705469, 9.533541250794226, 9.553198091502757, 9.573108043228943, 9.593295521467155, 9.613783848431725, 9.634594556186611, 9.65574667671927, 9.677256051523388, 9.69913469381669, 9.721390233861744, 9.744025472189195, 9.767038057556897, 9.790420297295604, 9.814159098514441, 9.838236030589053, 9.862627493247649, 9.887304970813178, 9.912235351749349, 9.937381293265409, 9.962701612834724, 9.988151691489294, 10.013683877126121, 10.039247879372477, 10.064791150513724, 10.090259249428357, 10.115596187346243, 10.140744755569898, 10.165646836142697, 10.190243696901709, 10.214476272509451, 10.23828543300415, 10.261612241215701, 10.284398200122778, 10.306585490920085, 10.32811720225561, 10.348937550807662, 10.368992093114183, 10.388227928350219, 10.406593891576602, 10.424040736854808, 10.440521309537187, 10.455990706996237, 10.470406427047052, 10.483728503339483, 10.495919627047046, 10.506945254253198, 10.516773698528747, 10.52537620830234, 10.532727028745407, 10.538803448020081, 10.543585827870158, 10.547057618667484, 10.549205359157074, 10.550018661270844, 10.549490180499863, 10.547615572426643, 10.544393436120778, 10.539825245191471, 10.533915267368764, 10.526670473550334, 10.518100437302962, 10.508217225846062, 10.497035283570245, 10.484571309156479, 10.470844127361469, 10.455874556524071, 10.439685272825423, 10.422300672304305, 10.403746731589258, 10.384050868261776, 10.363241801711254, 10.34134941528403, 10.31840462046621, 10.294439223774779, 10.269485796964492, 10.243577551090146, 10.216748214896153, 9.90536737686057, 9.539030193538403, 9.146929988082672, 8.750812569714203, 8.36505317906897, 7.998130866662884, 7.654342503281249, 7.335252869974521, 7.040759618110498, 6.769814344506507, 6.520884972040823, 6.29223978303707, 6.082114732872103, 5.888807002918732, 5.710723190732936, 5.54640030687161, 5.394510949397272, 5.253859652285185, 5.123374644892365, 5.002097543117196, 4.889172435963898, 4.783835186620847, 4.685403378231361, 4.593267103217001, 4.506880660334443, 4.4257551478564325, 4.349451901058569, 4.277576703213816, 4.209774692735068, 4.14572588957926, 4.085141268269113, 4.027759310943544, 3.9733429805634635, 3.9216770611195786, 3.8725658180572133, 3.8258309379764674, 3.7813097119179915, 3.738853431200667, 3.698325968866908, 3.6596025233600695, 3.6225685041593554, 3.587118541783847, 3.5531556069002606, 3.520590225275265, 3.489339777045302, 3.45932787027196, 3.43048378004195, 3.4027419454860146, 3.37604151805539, 3.350325955228758, 3.325542654545463, 3.3016426234875236, 3.2785801812771336, 3.256312689129481, 3.234800305912453, 3.214005766523735, 3.1938941806090937, 3.1744328495193956, 3.1555910996435252, 3.1373401304643935, 3.1196528758694915, 3.1025038774094216, 3.0858691683403765, 3.0697261674121163, 3.0540535814738456, 3.038831316068317, 3.0240403932711204, 3.0096628761089277, 2.9956817989584694, 2.9820811033886097, 2.968845578961574, 2.95596080855738, 2.9434131178281078, 2.931189528426889, 2.9192777146904527, 2.9076659634846034, 2.8963431369493016, 2.8852986379044774, 2.8745223776997086, 2.864004746310666, 2.8537365845029714, 2.8437091579001526, 2.833914132806809, 2.8243435536511448, 2.814989821922784, 2.8058456764924466, 2.7969041752097032, 2.7881586776837657, 2.779602829160192
17586207760, 8.254850729449085, 8.271601270854104, 8.2886071096746, 8.3059457438227, 8.323707752487497, 8.341996731554335, 8.360928641825451, 8.380630472965718, 8.401238164382155, 8.42289378560651, 8.445742059707733, 8.469926403558553, 8.495584741876536, 8.52284540832555, 8.551823459817468, 8.582617691704007, 8.615308556900986, 8.649957078473607, 8.686604727026976, 8.725274134694542, 8.765970452294118, 8.808683130320627, 8.853387913195492, 8.900048869015876, 8.948620321817751, 8.999048599722588, 9.051273553296156, 9.105229830528135, 9.160847917317207, 9.218054966205955, 9.276775443139837, 9.336931624155403, 9.398443972849124, 9.461231426584604, 9.525211615626645, 9.590301035380886, 9.656415188050202, 9.72346870650001, 9.791375470041652, 9.860048719216147, 9.929401174466824, 9.999345161791089, 10.06979274701098, 10.140655879154366, 10.211846542550997, 10.283276916581878, 10.35485954154451, 10.426507488780414, 10.498134533031111, 10.569655324920882, 10.640985561489956, 10.712042152801947, 10.782743382808222, 10.853009062854557, 10.922760676448647, 10.991921514158598, 11.060416797772046, 11.128173793103922, 11.195121911090094, 11.26119279703751, 11.326320408115352, 11.390441079360125, 11.453493578630422, 11.51541915108121, 11.576161553833332, 11.635667081591937, 11.693884584018743, 11.750765475689299, 11.806263739470472, 11.86033592413697, 11.912941137012629, 11.964041032374693, 12.013599796300406, 12.061584128568217, 12.107963222152593, 12.152708740775363, 12.19579479489891, 12.237197916470146, 12.276897032650389, 12.314873438696436, 12.35111077009371, 12.3855949739837, 12.418314279876716, 12.449259169596177, 12.478422346363828, 12.505798702905896, 12.531385288437743, 12.555181274369854, 12.577187918569393, 12.597408528009751, 12.615848419644033, 12.704825942869826, 12.63463270742709, 12.435199840269542, 12.142690111949872, 11.792620244895023, 11.41505858357346, 11.032554849709312, 10.660262041033194, 10.307241802668845, 9.978098826897497, 9.674457731804916, 9.396103537385514, 9.141781052173924, 8.90971788362441, 8.697947756604929, 8.504499403561898, 8.327499340422943, 8.165221636611195, 8.016106283950062, 7.878759783300892, 7.751946298142978, 7.6345743601065195, 7.525682014017341, 7.4244220072669735, 7.330047858133604, 7.241901184835454, 7.15940041815847, 7.082030878533641, 7.0093361260058105, 6.940910459641013, 6.87639243399726, 6.815459263802276, 6.757821997712516, 6.703221354360759, 6.651424126803358, 6.602220073869551, 6.555419228264616, 6.510849561380917, 6.4683549535980855, 6.427793426473094, 6.3890355997441315, 6.351963341626471, 6.316468585590712, 6.282452290803349, 6.2498235267830715, 6.218498665677931, 6.18840066797961, 6.159458449530705, 6.131606319408345, 6.1047834797320615, 6.078933579687443, 6.054004317114694, 6.0299470819121455, 6.006716636273832, 5.984270827437378, 5.962570329181831, 5.941578408798149, 5.9212607166707905, 5.901585095966729, 5.8825214102374765, 5.864041387006769, 5.846118475648429, 5.828727718059741, 5.811845630810859, 5.795450097602879, 5.779520271000468, 5.7640364825211545, 5.74898016026537, 5.73433375336075, 5.720080662572828, 5.706205176503504, 5.692692412859687, 5.679528264328529, 5.6666993486432675, 5.654192962466105, 5.641997038751998, 5.63010010729059, 5.61849125815326, 5.607160107798665, 5.596096767613752, 5.585291814688444, 5.574736264640896, 5.564421546327368, 5.55433947828575, 5.5444822467755746, 5.534842385289533, 5.525412755422594, 5.516186528994825, 5.507157171332918
17584627728, 15.391227926814429, 15.42151808763968, 15.45186802767477, 15.482301123437887, 15.512847010966006, 15.543542516485592, 15.57443254594391, 15.605570865757505, 15.63702068839157, 15.668854959667824, 15.701156234699289, 15.734016032201598, 15.767533579129932, 15.801813903864813, 15.836965306528144, 15.873096321980128, 15.91031237880216, 15.948712424600023, 15.988385813581294, 16.029409724957176, 16.071847303709752, 16.115746607100853, 16.161140327893236, 16.208046174059454, 16.256467730474707, 16.306395613613443, 16.357808747987708, 16.41067563017201, 16.464955489964414, 16.52059929902159, 16.577550609915235, 16.635746231370895, 16.69511675922619, 16.75558698927953, 16.817076239836684, 16.87949861029433, 16.942763198976078, 17.00677429965344, 17.071431592357577, 17.13663034055504, 17.202261603674962, 17.268212471373058, 17.334366323773907, 17.400603120194894, 17.466799717455938, 17.53283021775986, 17.59856634523136, 17.663877849484642, 17.728632934011713, 17.79269870671942, 17.855941649569296, 17.918228103977505, 17.979424768398264, 18.03939920433859, 18.098020346926788, 18.1551590160808, 18.2106884242918, 18.26448467705181, 18.316427262011832, 18.366399523056096, 18.41428911561948, 18.459988439755588, 18.503395047682165, 18.544412022785234, 18.58294832735042, 18.61891911660684, 18.65224601701115, 18.6828573670613, 18.71068841930907, 18.73568150262856, 18.757786144192576, 18.776959151001837, 18.793164651199525, 18.806374095778946, 18.81656622165121, 18.823726977376687, 18.827849413175233, 18.82893353711173, 18.82698613960217, 18.822020588598942, 18.814056597990923, 18.803119971892833, 18.789242327599503, 18.772460800044097, 18.752817730626994, 18.730360343274434, 18.705140410546427, 18.67721391254418, 18.646640691270882, 18.613484102979857, 18.577810670904565, 18.098879442087817, 17.452792399917797, 16.714099040185484, 15.94205054693295, 15.177307577015622, 14.444528121044788, 13.756702641196242, 13.119155905317228, 12.532561852011389, 11.994985484786346, 11.50317561280453, 11.0533426545905, 10.641604590407438, 10.26422787777849, 9.917745716648623, 9.599005165681664, 9.305174479303382, 9.033729385911398, 8.782429259428843, 8.549289440192279, 8.332553158145538, 8.130664859604778, 7.942245780888655, 7.7660720689475085, 7.601055451984505, 7.446226310298629, 7.300718928254515, 7.163758686037163, 7.034650953138897, 6.912771461720337, 6.797557959802434, 6.688502967592589, 6.585147482926905, 6.487075502736596, 6.393909246171289, 6.305304981444455, 6.220949372704572, 6.140556275469257, 6.063863919612402, 5.990632427793827, 5.920641624782091, 5.853689099538224, 5.789588487372722, 5.728167944109063, 5.669268788111726, 5.612744289373572, 5.558458587698457, 5.506285724437329, 5.456108774304961, 5.407819065574562, 5.361315478464804, 5.316503812836717, 5.27329621743909, 5.231610673907377, 5.191370529556103, 5.152504073727042, 5.1149441530820345, 5.078627821773543, 5.04349602289962, 5.0094932980631945, 4.976567522216324, 4.944669661285881, 4.913753550354082, 4.883775690410309, 4.854695061904671, 4.826472953522181, 4.799072804762797, 4.772460061059656, 4.74660204029795, 4.721467809712443, 4.697028072244057, 4.673255061527182, 4.650122444760519, 4.6276052327867365, 4.605679696770782, 4.5843232909245835, 4.5635145807776425, 4.543233176539379, 4.523459671140788, 4.504175582580348, 4.485363300232895, 4.467006034810398, 4.449087771690986, 4.4315932273573155, 4.414507808707563, 4.397817575022702, 4.381509202391787, 4.365569950413788, 4.34998763100935
17450405896, 10.970110110522652, 11.003617130808221, 11.039151706702485, 11.076841747854797, 11.116808504459476, 11.159166593234122, 11.204024224127155, 11.251483595938009, 11.30164141620238, 11.35458949483331, 11.410415361302988, 11.469202860177296, 11.53103268787831, 11.59598284300555, 11.664128972037243, 11.735544600805605, 11.810301249250912, 11.888468432411242, 11.970113554451673, 12.05530170498516, 12.144095368262947, 12.236554056303222, 12.33273387694374, 12.43268704736583, 12.536461363011707, 12.644099631126517, 12.755639077483899, 12.871110734248346, 12.990538816416572, 13.113940093871049, 13.241323265769713, 13.372688343774614, 13.508026050474012, 13.647317239258603, 13.790532341854423, 13.937630849672933, 14.088560835095633, 14.243258518747892, 14.401647888719951, 14.563640377548051, 14.729134602562885, 14.898016174937036, 15.07015758240842, 15.245418150218908, 15.423644084281449, 15.604668599975644, 15.788312139271007, 15.974382678095024, 16.162676125004495, 16.352976811294493, 16.545058071699792, 16.73868291382366, 16.933604773383816, 17.129568351312187, 17.326310527703523, 17.523561346595802, 17.72104506460429, 17.918481255538616, 18.115585962328705, 18.31207288688721, 18.50765460795938, 18.702043816568835, 18.89495455837097, 19.086103472081017, 19.275211013156277, 19.46200265208175, 19.646210036933454, 19.827572110366248, 20.005836171785322, 20.180758876198936, 20.352107162099628, 20.51965910166475, 20.683204667586097, 20.842546411911766, 20.997500053391185, 21.147894970935646, 21.29357460192099, 21.434396745148018, 21.57023376932137, 21.70097272889285, 21.826515390028273, 21.946778170284027, 22.061691996313805, 22.171202084559866, 22.275267650412676, 22.373861551746785, 22.466969873059423, 22.554591456654453, 22.636737387432348, 22.71343043787291, 22.78470447973805, 23.213512764102326, 23.195491497832297, 22.8513853711816, 22.297637415012048, 21.62701672609229, 20.90536352289802, 20.175705039985893, 19.464213242994543, 18.785558897423726, 18.146973712880857, 17.551078006975075, 16.997751355197202, 16.48532904438836, 16.01134781523694, 15.572999665648222, 15.167400443441988, 14.791742740920727, 14.443377508232736, 14.119852420693485, 13.818924540412972, 13.538558163025904, 13.276914555152798, 13.032337665679426, 12.803338256539408, 12.588577880533963, 12.386853504266172, 12.197083188550124, 12.018293005579977, 11.849605234427388, 11.690227798027014, 11.53944486300921, 11.396608504257282, 11.261131329923602, 11.132479964212578, 11.010169291032836, 10.893757369485964, 10.782840940796603, 10.677051454936567, 10.576051553428146, 10.47953195241166, 10.387208676938803, 10.298820603592025, 10.214127273958816, 10.132906946259112, 10.054954856595439, 9.98008166493173, 9.908112064070952, 9.838883532650486, 9.77224521556151, 9.708056917270806, 9.64618819532257, 9.586517542860888, 9.528931650371696, 9.473324738024967, 9.419597951026624, 9.367658811286635, 9.317420719492445, 9.268802502360755, 9.221728000438754, 9.17612569235017, 9.131928351841005, 9.089072734383423, 9.047499290451617, 9.00715190289568, 8.967977646115687, 8.929926564981336, 8.892951471657952, 8.857007758690203, 8.822053226863865, 8.788047926516068, 8.754954011097633, 8.722735601910022, 8.691358663044936, 8.660790885649108, 8.63100158072116, 8.601961579722575, 8.573643142352635, 8.546019870897455, 8.519066630617731, 8.4927594756885, 8.467075580248274, 8.441993174154282, 8.417491483076354, 8.393550672594055, 8.370151795990768, 8.34727674546477, 8.324908206500995, 8.303029615168962, 8.281625118131602
405811224, 7.659734387529081, 7.6774742640055695, 7.695649429266039, 7.714284225309639, 7.733401695793522, 7.7530235137591434, 7.77316990134338, 7.793859544153611, 7.815109502328126, 7.836935119868388, 7.859349933537936, 7.882365582423704, 7.905991719120617, 7.930235923407988, 7.9551036192243885, 7.980597995706886, 8.006719933033766, 8.03346793379297, 8.060838060586752, 8.088823880574195, 8.11741641764411, 8.146604112899613, 8.176372794120557, 8.206705654849209, 8.237583243717026, 8.268983464595093, 8.30088158810655, 8.33325027498648, 8.366059611711451, 8.39927715874918, 8.432868011696593, 8.466794875484135, 8.501018151725404, 8.535496039184386, 8.570184647220605, 8.605038121954468, 8.640008784774302, 8.675047282683654, 8.710102749864364, 8.745122979709569, 8.780054606463086, 8.814843295489247, 8.84943394109216, 8.883770870707485, 8.917798054204507, 8.951459316963517, 8.984698555334194, 9.017459953036466, 9.049688197036707, 9.081328691420254, 9.112327767785942, 9.142632890710438, 9.172192856868842, 9.200957986453277, 9.228880305602067, 9.255913718637604, 9.282014169010049, 9.307139787954712, 9.331251029992366, 9.35431079453095, 9.376284532963497, 9.39714034079741, 9.41684903449319, 9.435384212833934, 9.452722302788745, 9.468842589970805, 9.48372723392421, 9.497361268598638, 9.509732588488925, 9.520831921023468, 9.530652785882594, 9.53919144201294, 9.546446823176852, 9.552420462936295, 9.557116410018258, 9.560541135043826, 9.562703429625536, 9.56361429884854, 9.563286848150208, 9.561736165601797, 9.558979200574676, 9.555034639743837, 9.549922781343927, 9.54366540854852, 9.536285662793624, 9.527807917811394, 9.518257655082257, 9.507661341352495, 9.496046308802175, 9.483440638385163, 9.469873046799913, 9.287859368050153, 9.042384289522792, 8.760189916175989, 8.462032468394915, 8.162382092570553, 7.870484069740347, 7.59173637222733, 7.3289101691617, 7.083078778484473, 6.854269671424923, 6.6418998652014, 6.445056760272598, 6.262674220689574, 6.0936398678959245, 5.936858173946241, 5.7912856302037214, 5.655948555818386, 5.529950313570231, 5.412472225917147, 5.302770890033477, 5.2001735715105895, 5.104072708255954, 5.013920145783349, 4.929221466598836, 4.849530614666093, 4.774444915777114, 4.703600533588414, 4.636668364765558, 4.573350355952213, 4.513376214295732, 4.456500478287146, 4.402499914331803, 4.351171205248645, 4.302328898850039, 4.25580358728686, 4.211440290591287, 4.169097020595837, 4.128643504027607, 4.089960046006841, 4.052936517390487, 4.017471451387992, 3.983471236645208, 3.950849395556559, 3.9195259379431295, 3.889426781443185, 3.8604832310205364, 3.8326315109219995, 3.8058123432243383, 3.779970567817678, 3.755054799289634, 3.73101711671352, 3.7078127828152634, 3.685399989405743, 3.6637396263259445, 3.6427950714682478, 3.6225319997141647, 3.6029182088719858, 3.583923460911378, 3.565519336979939, 3.547679104852111, 3.5303775976068272, 3.5135911024589883, 3.497297258783733, 3.4814749644731395, 3.4661042898542407, 3.4511663984763787, 3.4366434741461855, 3.4225186536509815, 3.408775964667025, 3.39540026839858, 3.382377206538058, 3.3696931521769815, 3.3573351643328295, 3.345290945788566, 3.3335488039698915, 3.322097614610798, 3.310926787980873, 3.300026237468277, 3.289386350330951, 3.278997960445198, 3.2688523228958655, 3.258941090265962, 3.2492562904957913, 3.239790306192848, 3.2305358552837267, 3.221485972908484, 3.212633994466132, 3.2039735397274933, 3.1954984979384493
17586200593, 5.796774247123335, 5.808696835230631, 5.82086985272244, 5.833369521457827, 5.846285619402447, 5.859722029636289, 5.8737969523288145, 5.888642694780738, 5.904404954509021, 5.921241518859115, 5.939320324361048, 5.958816851804714, 5.97991087898526, 6.002782670025792, 6.027608742897729, 6.054557417067247, 6.083784390935327, 6.11542862363186, 6.149608789925759, 6.18642053760338, 6.225934707203324, 6.268196584358457, 6.313226159363598, 6.361019282057867, 6.411549535107714, 6.464770612413395, 6.520618982535703, 6.579016635290982, 6.639873745211164, 6.703091129675858, 6.76856242444813, 6.836175939465478, 6.905816189872243, 6.977365120392306, 7.050703055734791, 7.1257094171911275, 7.202263247649744, 7.280243585619536, 7.359529724964032, 7.440001392024714, 7.521538866449574, 7.604023066856191, 7.687335617744287, 7.771358909972187, 7.855976163661404, 7.9410714995680705, 8.026530022698212, 8.112237920171859, 8.198082573980434, 8.283952688261554, 8.369738429969532, 8.455331581294546, 8.540625701832056, 8.625516298289343, 8.709900999407838, 8.79367973375428, 8.876754908071156, 8.959031583962725, 9.040417650814856, 9.12082399299572, 9.200164649552372, 9.278356964798856, 9.355321728380963, 9.430983303595363, 9.505269742934566, 9.578112890020561, 9.649448467276674, 9.719216148867325, 9.787359618607642, 9.85382661270693, 9.918568947362186, 9.9815425313579, 10.042707363956776, 10.102027518481686, 10.159471112092055, 10.215010262348263, 10.268621031234908, 10.320283357378965, 10.36998097725196, 10.417701336186523, 10.463435490068127, 10.507177998583122, 10.548926810914166, 10.588683144776143, 10.626451359678844, 10.662238825288771, 10.69605578574246, 10.727915220737245, 10.757832704194875, 10.785826261258105, 10.811916224342145, 10.973955320635225, 10.979796115942051, 10.867468797474578, 10.673905665985371, 10.430257972586691, 10.160408630539077, 9.881357698940109, 9.604432523146494, 9.336675501566173, 9.082088683240698, 8.842622062892966, 8.618901683138121, 8.41073900821009, 8.217473672242853, 8.038196779981824, 7.871892025396305, 7.717521927025186, 7.574078260664017, 7.4406096141102065, 7.316234626668958, 7.200146491434197, 7.091612302908779, 6.989969519740462, 6.894620958860077, 6.805029187721259, 6.720710830570549, 6.6412310829289956, 6.5661985899232995, 6.495260758921265, 6.428099525761256, 6.364427564233429, 6.303984912337928, 6.246535981060352, 6.191866908677383, 6.139783223847362, 6.0901077826354975, 6.042678947354038, 5.997348978163302, 5.953982611483595, 5.912455802242057, 5.872654609733994, 5.8344742093769515, 5.797818014868542, 5.762596897233914, 5.728728488983415, 5.696136563116832, 5.664750478030947, 5.634504680534248, 5.60533826016818, 5.577194548897202, 5.550020760978103, 5.52376766846734, 5.498389308387595, 5.473842718062628, 5.450087695553473, 5.427086582497342, 5.404804066971498, 5.383207004283722, 5.36226425383488, 5.341946530412219, 5.322226268458415, 5.303077498024703, 5.284475731259793, 5.26639785841208, 5.248822052433655, 5.231727681372005, 5.215095227821676, 5.198906214784192, 5.183143137351915, 5.167789399691308, 5.152829256854008, 5.138247760991158, 5.124030711588532, 5.110164609377094, 5.09663661360715, 5.083434502403877, 5.0705466359487374, 5.05796192225506, 5.045669785327492, 5.033660135514234, 5.021923341878176, 5.010450206428645, 4.999231940069455, 4.988260140131507, 4.977526769369697, 4.967024136314106, 4.956744876874795, 4.94668193710799, 4.936828557059077
17584623620, 9.420701079769028, 9.481005028148276, 9.54411429864349, 9.609965333203563, 9.678503908650104, 9.749684052056162, 9.823467136966533, 9.899821100051062, 9.978719740043859, 10.060142074304027, 10.144071736656645, 10.230496405400975, 10.319407253718053, 10.410798416899222, 10.504666472292891, 10.60100992890165, 10.69982872432473, 10.801123727335732, 10.90489624487768, 11.011147532686426, 11.119878309142987, 11.231088272320266, 11.344775620536947, 11.460936577065732, 11.57956491996546, 11.700651518317205, 11.824183876441266, 11.950145687953675, 12.078516401783983, 12.209270802518486, 12.342378607650748, 12.477804084510623, 12.615505689801509, 12.75543573479737, 12.89754007933525, 13.041757857779098, 13.188021240126169, 13.336255231373137, 13.486377512153915, 13.638298323503085, 13.79192039838682, 13.947138942376125, 14.103841665517598, 14.261908867084616, 14.421213574470778, 14.581621737021763, 14.742992475095539, 14.905178384101681, 15.068025892704712, 15.231375673792643, 15.39506310621953, 15.558918784738932, 15.722769074965123, 15.886436709639765, 16.049741421955428, 16.212500611202987, 16.374530035577784, 16.53564452660827, 16.695658719368176, 16.854387792406307, 17.011648211181292, 17.167258468725617, 17.321039817286508, 17.472816984799472, 17.62241887024262, 17.769679212192738, 17.91443722525127, 18.05653819942461, 18.195834058018786, 18.332183870136035, 18.46545431442872, 18.595520091364822, 18.722264281877326, 18.8455786508969, 18.96536389489197, 19.081529833153265, 19.193995543150923, 19.30268944085292, 19.407549307417117, 19.508522264147768, 19.605564698037302, 19.69864214059065, 19.787729102950337, 19.87280887060438, 19.95387326116538, 20.03092234886007, 20.1039641594634, 20.173014339456426, 20.23809580318211, 20.299238361724917, 20.356478337151888, 20.726074634212395, 20.778352796879723, 20.597823122309332, 20.264293563403875, 19.841542399607636, 19.37550900831569, 18.896905507274813, 18.42499950522021, 17.97107873597496, 17.541140786778293, 17.137811600212594, 16.76164667252788, 16.41198461554755, 16.08749322746673, 15.786511165460407, 15.507256659204904, 15.247951098135006, 15.006888851429126, 14.782473598901642, 14.573234157654666, 14.377828052072797, 14.19503802340231, 14.023764720900193, 13.863017570521087, 13.711905026160998, 13.569624909093251, 13.435455228279656, 13.308745680262115, 13.188909909090833, 13.075418536510231, 12.967792932643995, 12.865599676327266, 12.7684456447592, 12.675973669661657, 12.58785869869532, 12.503804404657126, 12.423540189818437, 12.346818537965536, 12.27341267186295, 12.203114478746027, 12.135732670946714, 12.071091152818527, 12.009027568748772, 11.94939201024608, 11.892045862901275, 11.836860776475195, 11.78371774350717, 11.732506273698467, 11.68312365294096, 11.635474277263656, 11.589469053186424, 11.545024857026183, 11.502064046617505, 11.46051401970583, 11.42030681396406, 11.381378744185659, 11.343670072732799, 11.307124709775694, 11.27168994025963, 11.237316174885878, 11.203956722699045, 11.171567583142245, 11.140107255677192, 11.109536565273952, 11.079818502257803, 11.050918075161647, 11.022802175374913, 10.995439452505519, 10.968800199483143, 10.942856246530631, 10.917580863218348, 10.892948667894181, 10.86893554385148, 10.845518561659043, 10.822675907132798, 10.800386814477989, 10.778631504175129, 10.75739112522257, 10.736647701384042, 10.716384081121632, 10.696583890923222, 10.677231491759445, 10.658311938428422, 10.639810941567703, 10.621714832131685, 10.604010528150223, 10.586685503599456, 10.569727759230155, 10.55312579521164
