17450410000, moran_unconditional_mean_time_from1, 22.0359264026137, 22.1535447630065, 22.2740009885092, 22.3973775569418, 22.5237605091255, 22.6532395425649, 22.7859080923430, 22.9218633968679, 23.0612065459881, 23.2040425088781, 23.3504801389999, 23.5006321533552, 23.6546150831760, 23.8125491931473, 23.9745583662297, 24.1407699511407, 24.3113145695815, 24.4863258803465, 24.6659402975448, 24.8502966602908, 25.0395358513871, 25.2338003627433, 25.4332338055332, 25.6379803634128, 25.8481841874908, 26.0639887321740, 26.2855360314993, 26.5129659161136, 26.7464151716782, 26.9860166401437, 27.2318982660812, 27.4841820910387, 27.7429831997394, 28.0084086228215, 28.2805562017461, 28.5595134224499, 28.8453562252845, 29.1381477997524, 29.4379373734979, 29.7447590059268, 30.0586303976917, 30.3795517280637, 30.7075045328981, 31.0424506364679, 31.3843311508598, 31.7330655568777, 32.0885508804661, 32.4506609785162, 32.8192459475523, 33.1941316681818, 33.5751194973402, 33.9619861192528, 34.3544835646807, 34.7523394064203, 35.1552571372071, 35.5629167341426, 35.9749754115688, 36.3910685619631, 36.8108108819882, 37.2337976783246, 37.6596063454080, 38.0877980047256, 38.5179192929567, 38.9495042840219, 39.3820765280807, 39.8151511887408, 40.2482372582482, 40.6808398292563, 41.1124624009504, 41.5426091968467, 41.9707874715055, 42.3965097836961, 42.8192962142159, 43.2386765075777, 43.6541921181162, 44.0653981426883, 44.4718651240102, 44.8731807107492, 45.2689511627151, 45.6588026918239, 46.0423826318919, 46.4193604327031, 46.7894284761369, 47.1523027144015, 47.5077231325481, 47.8554540394215, 48.1952841929893, 48.5270267675825, 48.8505191719459, 49.1656227281370, 49.4722222222222, 52.0605190439507, 53.8147152586629, 54.8673644749174, 55.3895050461128, 55.5386262924865, 55.4393514733216, 55.1824773430973, 54.8310098198484, 54.4273436396549, 53.9993850843755, 53.5651526988292, 53.1360292984945, 52.7189888918463, 52.3180967991382, 51.9355121034880, 51.5721552421299, 51.2281520745550, 50.9031291282307, 50.5964097107353, 50.3071438523536, 50.0343939663165, 49.7771908006148, 49.5345694235375, 49.3055917832373, 49.0893602507250, 48.8850251304345, 48.6917881642014, 48.5089034068217, 48.3356764114783, 48.1714623632455, 48.0156635934182, 47.8677267663092, 47.7271399330746, 47.5934295802820, 47.4661577549511, 47.3449193162447, 47.2293393424579, 47.1190707073796, 47.0137918303746, 46.9132045981648, 46.8170324522571, 46.7250186335409, 46.6369245742507, 46.5525284269192, 46.4716237198614, 46.3940181289776, 46.3195323561067, 46.2479991047257, 46.1792621444136, 46.1131754561418, 46.0496024510924, 45.9884152563248, 45.9294940611950, 45.8727265189824, 45.8180071986888, 45.7652370824405, 45.7143231043570, 45.6651777271385, 45.6177185529812, 45.5718679657532, 45.5275528016525, 45.4847040458361, 45.4432565527444, 45.4031487880616, 45.3643225904458, 45.3267229513375, 45.2902978113124, 45.2549978715860, 45.2207764194073, 45.1875891661908, 45.1553940973446, 45.1241513328433, 45.0938229976792, 45.0643731014056, 45.0357674260508, 45.0079734217471, 44.9809601094760, 44.9546979903805, 44.9291589611441, 44.9043162349764, 44.8801442677871, 44.8566186891603, 44.8337162377773, 44.8114147009629, 44.7896928580561, 44.7685304273315, 44.7479080162189, 44.7278070745885, 44.7082098508875
17450410000, moran_conditional_mean_time_from1, 36.4888655472042, 37.4812781781918, 38.4604861432962, 39.4288304294380, 40.3883844459674, 41.3409914110830, 42.2882953475330, 43.2317668823002, 44.1727247929388, 45.1123540494553, 46.0517209505563, 46.9917858360861, 47.9334137656905, 48.8773834813274, 49.8243949138225, 50.7750754479154, 51.7299851236652, 52.6896209227243, 53.6544202643889, 54.6247638173170, 55.6009777174842, 56.5833352706061, 57.5720582073379, 58.5673175516235, 59.5692341562355, 60.5778789545500, 61.5932729736840, 62.6153871510960, 63.6441419944432, 64.6794071227647, 65.7210007257823, 66.7686889771912, 67.8221854371291, 68.8811504784994, 69.9451907713771, 71.0138588592880, 72.0866528606360, 73.1630163279017, 74.2423382963790, 75.3239535531035, 76.4071431552004, 77.4911352250948, 78.5751060478522, 79.6581814933116, 80.7394387826299, 81.8179086153591, 82.8925776692330, 83.9623914804674, 85.0262577076084, 86.0830497768386, 87.1316109012412, 88.1707584608906, 89.1992887248810, 90.2159818906194, 91.2196074099993, 92.2089295665619, 93.1827132625553, 94.1397299700432, 95.0787637960115, 95.9986176078834, 96.8981191630844, 97.7761271843856, 98.6315373217592, 99.4632879414683, 100.270365684090, 101.051810735157, 101.806721755064, 102.534260418774, 103.233655520606, 103.904206604902, 104.545287089527, 105.156346855822, 105.736914285711, 106.286597733912, 106.805086430578, 107.292150816969, 107.747642323792, 108.171492608581, 108.563712274646, 108.924389099819, 109.253685808123, 109.551837421743, 109.819148234122, 110.055988447604, 110.262790520906, 110.440045272708, 110.588297787919, 110.708143172736, 110.800222203529, 110.865216912866, 110.903846153846, 110.015923926101, 107.400694408872, 103.830079332813, 99.8799365612275, 95.9154229627880, 92.1384845959601, 88.6437832598748, 85.4625416208925, 82.5916133634830, 80.0110392590965, 77.6939956526636, 75.6121243082932, 73.7381994688764, 72.0473175351691, 70.5172970220787, 69.1286762979481, 67.8645223288710, 66.7101647613651, 65.6529144901120, 64.6817955285947, 63.7873026409032, 62.9611886090953, 62.1962807107710, 61.4863240094255, 60.8258483252547, 60.2100556529172, 59.6347249948981, 59.0961319068653, 58.5909804120333, 58.1163452891853, 57.6696230532969, 57.2484902217795, 56.8508676932391, 56.4748902625135, 56.1188804600688, 55.7813260402544, 55.4608605558463, 55.1562465496434, 54.8663609710112, 54.5901824890178, 54.3267804265733, 54.0753050837017, 53.8349792543835, 53.6050907716022, 53.3849859404114, 53.1740637398783, 52.9717706923863, 52.7775963135789, 52.5910690686839, 52.4117527714710, 52.2392433709861, 52.0731660787471, 51.9131727954932, 51.7589398020436, 51.6101656834819, 51.4665694598770, 51.3278889001753, 51.1938789988446, 51.0643105973877, 50.9389691350355, 50.8176535148269, 50.7001750729258, 50.5863566404561, 50.4760316883794, 50.3690435470254, 50.2652446928319, 50.1644960956845, 50.0666666209717, 49.9716324811120, 49.8792767318723, 49.7894888092934, 49.7021641034772, 49.6172035658760, 49.5345133470698, 49.4540044623208, 49.3755924824638, 49.2991972479352, 49.2247426039537, 49.1521561550599, 49.0813690373922, 49.0123157072280, 48.9449337444590, 48.8791636697888, 48.8149487745541, 48.7522349621679, 48.6909706002751, 48.6311063827861, 48.5725952010346, 48.5153920233619
17450410000, bernoulli_unconditional_mean_time_from1, 21.4200271085392, 21.4620479313302, 21.5040810246518, 21.5461318411838, 21.5882075947585, 21.6303176354297, 21.6724738547461, 21.7146911073613, 21.7569876271505, 21.7993854062153, 21.8419104941740, 21.8845931643992, 21.9274678859172, 21.9705730381222, 22.0139503144228, 22.0576437838686, 22.1016986174956, 22.1461595347374, 22.1910690754816, 22.2364658419650, 22.2823828688818, 22.3288462629320, 22.3758742075059, 22.4234763665673, 22.4716536608493, 22.5203983437715, 22.5696942815342, 22.6195173411008, 22.6698358050609, 22.7206107555637, 22.7717963935963, 22.8233402803720, 22.8751835025827, 22.9272607727347, 22.9795004806798, 23.0318247140873, 23.0841492651519, 23.1363836392478, 23.1884310791583, 23.2401886163197, 23.2915471584420, 23.3423916209837, 23.3926011082984, 23.4420491487997, 23.4906039871985, 23.5381289356855, 23.5844827848585, 23.6295202741760, 23.6730926207533, 23.7150481043815, 23.7552327057449, 23.7934907939381, 23.8296658585361, 23.8636012806754, 23.8951411368532, 23.9241310284725, 23.9504189295640, 23.9738560446055, 23.9942976679720, 24.0116040362662, 24.0256411646447, 24.0362816582434, 24.0434054899512, 24.0469007360648, 24.0466642617865, 24.0426023490966, 24.0346312602273, 24.0226777307798, 24.0066793874424, 23.9865850862607, 23.9623551684775, 23.9339616320548, 23.9013882181122, 23.8646304126287, 23.8236953648391, 23.7786017247943, 23.7293794035243, 23.6760692601217, 23.6187227208511, 23.5574013360578, 23.4921762812000, 23.4231278087592, 23.3503446580768, 23.2739234303456, 23.1939679360323, 23.1105885219495, 23.0239013850263, 22.9340278795644, 22.8410938244209, 22.7452288161433, 22.6465655536086, 21.5361967862908, 20.2932767450527, 19.0273119612292, 17.8099039669767, 16.6789579706968, 15.6491645269255, 14.7215776337648, 13.8902723391808, 13.1463614093839, 12.4801947608017, 11.8824584373586, 11.3446567688599, 10.8592689545195, 10.4197445508306, 10.0204267326072, 9.65644946938290, 9.32363143042384, 9.01837703484662, 8.73758866134863, 8.47859085400705, 8.23906588545849, 8.01699944343700, 7.81063505088893, 7.61843588125284, 7.43905276847985, 7.27129737531356, 7.11411964426444, 6.96658880112810, 6.82787730670845, 6.69724725856754, 6.57403883287192, 6.45766042910869, 6.34758024003249, 6.24331901791406, 6.14444384793959, 6.05056277210355, 5.96132013350766, 5.87639253274201, 5.79548530588630, 5.71832944836448, 5.64467892100703, 5.57430828469913, 5.50701061830627, 5.44259568148310, 5.38088828973713, 5.32172687394236, 5.26496220054310, 5.21045623209053, 5.15808111062449, 5.10771824883988, 5.05925751603474, 5.01259650758682, 4.96763988819649, 4.92429880040795, 4.88249033101216, 4.84213702887169, 4.80316646851438, 4.76551085453778, 4.72910666246802, 4.69389431223721, 4.65981787089593, 4.62682478157061, 4.59486561601834, 4.56389384843144, 4.53386564840578, 4.50473969121680, 4.47647698374881, 4.44904070460081, 4.42239605704815, 4.39651013367796, 4.37135179163794, 4.34689153754644, 4.32310142120791, 4.29995493736249, 4.27742693477504, 4.25549353203580, 4.23413203950579, 4.21332088689337, 4.19303955599703, 4.17326851819245, 4.15398917628051, 4.13518381034813, 4.11683552732455, 4.09892821394442, 4.08144649285391, 4.06437568161949, 4.04770175441942, 4.03141130621671, 4.01549151922956
17450410000, bernoulli_conditional_mean_time_from1, 22.2950257424013, 22.3412121824178, 22.3874102743626, 22.4336251957223, 22.4798637958633, 22.5261349516837, 22.5724499515441, 22.6188228940586, 22.6652710806580, 22.7118153714073, 22.7584804629738, 22.8052950373059, 22.8522917219311, 22.8995068012954, 22.9469796272271, 22.9947516987416, 23.0428654177649, 23.0913625742432, 23.1402826625530, 23.1896611683668, 23.2395279788023, 23.2899060521515, 23.3408104395776, 23.3922476917503, 23.4442156246283, 23.4967033745534, 23.5496916507070, 23.6031530922918, 23.6570526525587, 23.7113479541851, 23.7659895837521, 23.8209213128347, 23.8760802476794, 23.9313969185701, 23.9867953247033, 24.0421929519586, 24.0975007805109, 24.1526232976863, 24.2074585294401, 24.2618981017020, 24.3158273407999, 24.3691254203303, 24.4216655601965, 24.4733152820842, 24.5239367243415, 24.5733870180474, 24.6215187249563, 24.6681803369702, 24.7132168357941, 24.7564703104688, 24.7977806295395, 24.8369861637088, 24.8739245539526, 24.9084335192476, 24.9403516972875, 24.9695195108634, 24.9957800519671, 25.0189799751640, 25.0389703913749, 25.0556077529408, 25.0687547207004, 25.0782810038270, 25.0840641633285, 25.0859903704295, 25.0839551115142, 25.0778638319208, 25.0676325116123, 25.0531881666147, 25.0344692710751, 25.0114260958451, 24.9840209606047, 24.9522283976980, 24.9160352270188, 24.8754405424498, 24.8304556114856, 24.7811036907517, 24.7274197611346, 24.6694501871499, 24.6072523059860, 24.5408939523484, 24.4704529257924, 24.3960164076656, 24.3176803350810, 24.2355487395070, 24.1497330576065, 24.0603514218748, 23.9675279384436, 23.8713919591267, 23.7720773544162, 23.6697217936896, 23.5644660383869, 22.3842780295102, 21.0692391256810, 19.7338978429727, 18.4526140168053, 17.2643480152534, 16.1838247017565, 15.2116227835862, 14.3411444193672, 13.5627980209929, 12.8662753051757, 12.2416798021624, 11.6800146222578, 11.1733339083478, 10.7147291924747, 10.2982427558675, 9.91875554934055, 9.57187300270799, 9.25381923284428, 8.96134357633182, 8.69164013006557, 8.44227949782618, 8.21115135831519, 7.99641633512701, 7.79646572223484, 7.60988777638333, 7.43543946868781, 7.27202276268111, 7.11866464283383, 6.97450025250451, 6.83875861370535, 6.71075049509563, 6.58985807190922, 6.47552608476090, 6.36725425589377, 6.26459076353070, 6.16712660934640, 6.07449074214120, 5.98634582376614, 5.90238454218616, 5.82232639205538, 5.74591485594518, 5.67291492991748, 5.60311094588301, 5.53630465045520, 5.47231350607202, 5.41096918522617, 5.35211623289318, 5.29561087581980, 5.24131996034736, 5.18912000299169, 5.13889634015982, 5.09054236521912, 5.04395884269738, 4.99905329072874, 4.95573942400365, 4.91393665046313, 4.87356961582227, 4.83456779073651, 4.79686509605367, 4.76039956214036, 4.72511301874456, 4.69095081226788, 4.65786154768002, 4.62579685262108, 4.59471116151188, 4.56456151773214, 4.53530739213829, 4.50691051637736, 4.47933472961774, 4.45254583746168, 4.42651148193196, 4.40120102153862, 4.37658542053146, 4.35263714653347, 4.32933007582949, 4.30663940565481, 4.28454157289187, 4.26301417863900, 4.24203591816589, 4.22158651581536, 4.20164666445160, 4.18219796909132, 4.16322289438695, 4.14470471566049, 4.12662747321300, 4.10897592965896, 4.09173553005594, 4.07489236461988, 4.05843313383400
17586206722, moran_unconditional_mean_time_from1, 8.03155451760360, 8.11891050979620, 8.20769256141002, 8.29793642033795, 8.38967677048768, 8.48294695480849, 8.57777869615689, 8.67420181786769, 8.77224396599124, 8.87193033524669, 8.97328340082461, 9.07632265824493, 9.18106437353785, 9.28752134605922, 9.39570268627776, 9.50561361087290, 9.61725525745762, 9.73062452118512, 9.84571391541041, 9.96251145845344, 10.0810005883486, 10.2011601072645, 10.3229641570376, 10.4463822269851, 10.5713791948458, 10.6979154013491, 10.8259467585337, 10.9554248915339, 11.0862973131301, 11.2185076299306, 11.3519957786170, 11.4866982902612, 11.6225485803102, 11.7594772614536, 11.8974124762376, 12.0362802459870, 12.1760048323401, 12.3165091075125, 12.4577149292713, 12.5995435165430, 12.7419158215868, 12.8847528947471, 13.0279762379471, 13.1715081433056, 13.3152720135349, 13.4591926611126, 13.6031965835998, 13.7472122128953, 13.8911701366636, 14.0350032906343, 14.1786471209432, 14.3220397161531, 14.4651219090427, 14.6078373486880, 14.7501325437596, 14.8919568783236, 15.0332626017588, 15.1740047946732, 15.3141413129343, 15.4536327120960, 15.5924421546364, 15.7305353024868, 15.8678801973669, 16.0044471314180, 16.1402085105711, 16.2751387129940, 16.4092139448341, 16.5424120953278, 16.6747125931722, 16.8060962658739, 16.9365452035884, 17.0660426287641, 17.1945727727009, 17.3221207599300, 17.4486725011269, 17.5742145950812, 17.6987342400697, 17.8222191548156, 17.9446575090655, 18.0660378636807, 18.1863491200215, 18.3055804782956, 18.4237214044572, 18.5407616051688, 18.6566910102782, 18.7714997622221, 18.8851782117332, 18.9977169192096, 19.1091066610970, 19.2193384406340, 19.3284035023224, 20.3531717709901, 21.2542599102863, 22.0301338655452, 22.6849484572914, 23.2277354583191, 23.6706550038317, 24.0271670126471, 24.3106084064279, 24.5332987222432, 24.7060982685616, 24.8382815538388, 24.9375987112068, 25.0104313470432, 25.0619829894518, 25.0964700562547, 25.1172963408626, 25.1272042918456, 25.1284020216583, 25.1226677762155, 25.1114347400979, 25.0958593064632, 25.0768757595207, 25.0552399551331, 25.0315641762535, 25.0063449499906, 24.9799852696276, 24.9528123755249, 24.9250920115446, 24.8970398823799, 24.8688308847304, 24.8406065646098, 24.8124811579846, 24.7845464971774, 24.7568760067311, 24.7295279662842, 24.7025481817140, 24.6759721772212, 24.6498269984749, 24.6241326990994, 24.5989035686431, 24.5741491489276, 24.5498750767196, 24.5260837835045, 24.5027750774041, 24.4799466276664, 24.4575943684371, 24.4357128355176, 24.4142954473763, 24.3933347397009, 24.3728225611641, 24.3527502367570, 24.3331087039627, 24.3138886261570, 24.2950804868891, 24.2766746680959, 24.2586615148011, 24.2410313884396, 24.2237747106015, 24.2068819987056, 24.1903438948740, 24.1741511890769, 24.1582948374541, 24.1427659765756, 24.1275559342884, 24.1126562376961, 24.0980586187359, 24.0837550177441, 24.0697375853461, 24.0559986829515, 24.0425308820959, 24.0293269628333, 24.0163799113502, 24.0036829169517, 23.9912293685401, 23.9790128506947, 23.9670271394402, 23.9552661977804, 23.9437241710594, 23.9323953822055, 23.9212743269021, 23.9103556687229, 23.8996342342636, 23.8891050082959, 23.8787631289651, 23.8686038830493, 23.8586227012937, 23.8488151538332, 23.8391769457100, 23.8297039124950
17586206722, moran_conditional_mean_time_from1, 18.8362561737772, 19.2189196778338, 19.6052153051574, 19.9952427864723, 20.3890813195588, 20.7867889648424, 21.1884020311054, 21.5939344681720, 22.0033772832225, 22.4166979971837, 22.8338401573913, 23.2547229223958, 23.6792407343611, 24.1072630939528, 24.5386344519097, 24.9731742306106, 25.4106769878756, 25.8509127339534, 26.2936274111412, 26.7385435437530, 27.1853610642015, 27.6337583187958, 28.0833932544999, 28.5339047853737, 28.9849143347628, 29.4360275465516, 29.8868361560022, 30.3369200079191, 30.7858492071671, 31.2331863839865, 31.6784890541648, 32.1213120519902, 32.5612100121031, 32.9977398749118, 33.4304633892168, 33.8589495851118, 34.2827771901428, 34.7015369621088, 35.1148339127946, 35.5222893983103, 35.9235430535676, 36.3182545506869, 36.7061051637760, 37.0867991254720, 37.4600647638342, 37.8256554115378, 38.1833500827730, 38.5329539167155, 38.8742983898319, 39.2072413025376, 39.5316665487765, 39.8474836798675, 40.1546272764332, 40.4530561443284, 40.7427523522172, 41.0237201297665, 41.2959846463489, 41.5595906906645, 41.8146012718276, 42.0610961622415, 42.2991704020259, 42.5289327839146, 42.7505043364392, 42.9640168218997, 43.1696112641463, 43.3674365195940, 43.5576479032108, 43.7404058794973, 43.9158748267541, 44.0842218812332, 44.2456158661386, 44.4002263088814, 44.5482225485479, 44.6897729342011, 44.8250441134318, 44.9542004095042, 45.0774032845098, 45.1948108851490, 45.3065776671030, 45.4128540934340, 45.5137864020463, 45.6095164369575, 45.7001815379479, 45.7859144830690, 45.8668434784970, 45.9430921902889, 46.0147798127396, 46.0820211682303, 46.1449268336953, 46.2036032891063, 46.2581530836684, 46.5968149808032, 46.6137502513532, 46.3746707389766, 45.9373121276841, 45.3541783457220, 44.6716039853358, 43.9283755841277, 43.1552310245120, 42.3753151697154, 41.6052260173298, 40.8562734077267, 40.1356987799074, 39.4477309280341, 38.7944387522913, 38.1763889476587, 37.5931368211238, 37.0435835151695, 36.5262306908883, 36.0393587267561, 35.5811490296978, 35.1497661449384, 34.7434113199637, 34.3603560350453, 33.9989616400539, 33.6576894834684, 33.3351046417496, 33.0298754357651, 32.7407702613465, 32.4666527915791, 32.2064762758809, 31.9592774263943, 31.7241702175613, 31.5003398097582, 31.2870367280557, 31.0835713722499, 30.8893088969220, 30.7036644752370, 30.5260989437722, 30.3561148152610, 30.1932526398897, 30.0370876923845, 29.8872269606481, 29.7433064115047, 29.6049885097269, 29.4719599676457, 29.3439297040534, 29.2206269926644, 29.1017997819902, 28.9872131700567, 28.8766480188999, 28.7698996951923, 28.6667769246749, 28.5671007492804, 28.4707035769437, 28.3774283151031, 28.2871275798067, 28.1996629731593, 28.1149044225859, 28.0327295760506, 27.9530232479639, 27.8756769110465, 27.8005882298927, 27.7276606324045, 27.6568029156506, 27.5879288830435, 27.5209570100370, 27.4558101358187, 27.3924151787171, 27.3307028732635, 27.2706075270460, 27.2120667956691, 27.1550214742903, 27.0994153043506, 27.0451947942406, 26.9923090527599, 26.9407096343340, 26.8903503950424, 26.8411873585989, 26.7931785914995, 26.7462840866240, 26.7004656546365, 26.6556868225902, 26.6119127391889, 26.5691100862071, 26.5272469956100, 26.4862929719540, 26.4462188196837, 26.4069965749699, 26.3685994417652
17586206722, bernoulli_unconditional_mean_time_from1, 7.40883017961570, 7.43317895807583, 7.45901880809908, 7.48641377809581, 7.51542163304476, 7.54609394107189, 7.57847617655881, 7.61260784328332, 7.64852261728200, 7.68624850665576, 7.72580802408552, 7.76721836715339, 7.81049160148602, 7.85563484209254, 7.90265042891979, 7.95153609347417, 8.00228511426326, 8.05488645971473, 8.10932491807672, 8.16558121455601, 8.22363211658423, 8.28345052860945, 8.34500557819123, 8.40826269543849, 8.47318368798355, 8.53972681374514, 8.60784685371339, 8.67749518690345, 8.74861986948554, 8.82116571991697, 8.89507441168860, 8.97028457505948, 9.04673190889863, 9.12434930348681, 9.20306697485904, 9.28281261099601, 9.36351152990319, 9.44508684935443, 9.52745966782706, 9.61054925592041, 9.69427325733449, 9.77854789829217, 9.86328820412116, 9.94840822157298, 10.0338212453477, 10.1194400472169, 10.2051771060932, 10.2909448373855, 10.3766558199981, 10.4622230193865, 10.5475600051610, 10.6325811618359, 10.7172018914499, 10.8013388069276, 10.8849099152111, 10.9678347893612, 11.0500347289973, 11.1314329086203, 11.2119545135344, 11.2915268632429, 11.3700795223482, 11.4475443991263, 11.5238558320669, 11.5989506647827, 11.6727683097770, 11.7452508016355, 11.8163428402585, 11.8859918247904, 11.9541478789225, 12.0207638682508, 12.0857954103664, 12.1492008783313, 12.2109413981701, 12.2709808409655, 12.3292858101059, 12.3858256241827, 12.4405722959889, 12.4935005080131, 12.5445875847762, 12.5938134623064, 12.6411606549984, 12.6866142200622, 12.7301617197206, 12.7717931812845, 12.8115010551967, 12.8492801711136, 12.8851276920687, 12.9190430667456, 12.9510279798762, 12.9810863007708, 13.0092240299830, 13.1876967254735, 13.1941831912213, 13.0596655551377, 12.8211584422169, 12.5150534185816, 12.1725185425210, 11.8174103022141, 11.4662409446056, 11.1293319043477, 10.8123642060639, 10.5178357616048, 10.2462194644366, 9.99679402042453, 9.76819917391241, 9.55878675444486, 9.36683166385272, 9.19065164606346, 9.02866993480444, 8.87944334300307, 8.74167019896357, 8.61418708080768, 8.49595978267197, 8.38607173092901, 8.28371169895722, 8.18816183536905, 8.09878652161024, 8.01502228220445, 7.93636880420022, 7.86238103164281, 7.79266225537429, 7.72685809933307, 7.66465130034535, 7.60575718229478, 7.54991973343970, 7.49690820514248, 7.44651416004247, 7.39854890702496, 7.35284126886585, 7.30923563603076, 7.26759026676636, 7.22777579939003, 7.18967394764334, 7.15317635421657, 7.11818358116769, 7.08460421903530, 7.05235409905948, 7.02135559514530, 6.99153700409079, 6.96283199420553, 6.93517911381115, 6.90852135227833, 6.88280574724704, 6.85798303252460, 6.83400732188195, 6.81083582459003, 6.78842858907289, 6.76674827151300, 6.74575992664089, 6.72543081828258, 6.70573024753456, 6.68662939669198, 6.66810118727855, 6.65012015071999, 6.63266231037176, 6.61570507375872, 6.59922713401337, 6.58320837961195, 6.56762981160658, 6.55247346763875, 6.53772235209571, 6.52336037183933, 6.50937227699588, 6.49574360634874, 6.48246063692208, 6.46951033738544, 6.45688032494567, 6.44455882542584, 6.43253463625944, 6.42079709215468, 6.40933603320684, 6.39814177525730, 6.38720508231681, 6.37651714088715, 6.36606953603035, 6.35585422904829, 6.34586353664754, 6.33609011147538, 6.32652692392278, 6.31716724509910
17586206722, bernoulli_conditional_mean_time_from1, 11.2460795768109, 11.3557466929495, 11.4692899102217, 11.5869536302573, 11.7089721755050, 11.8355687529724, 11.9669543604859, 12.1033266639174, 12.2448688686689, 12.3917486049713, 12.5441168436972, 12.7021068570901, 12.8658332369036, 13.0353909808246, 13.2108546566586, 13.3922776525496, 13.5796915204449, 13.7731054190819, 13.9725056619295, 14.1778553747467, 14.3890942666894, 14.6061385181911, 14.8288807881381, 15.0571903421440, 15.2909133029797, 15.5298730234379, 15.7738705810828, 16.0226853934674, 16.2760759514859, 16.5337806675727, 16.7955188344766, 17.0609916893266, 17.3298835767010, 17.6018632034037, 17.8765849766910, 18.1536904167695, 18.4328096335509, 18.7135628569020, 18.9955620090047, 19.2784123069510, 19.5617138833649, 19.8450634126735, 20.1280557306612, 20.4102854351238, 20.6913484558129, 20.9708435823965, 21.2483739398711, 21.5235484017070, 21.7959829319944, 22.0653018489416, 22.3311390032460, 22.5931388660824, 22.8509575227021, 23.1042635688917, 23.3527389087626, 23.5960794535258, 23.8339957220107, 24.0662133447091, 24.2924734740430, 24.5125331043585, 24.7261653058294, 24.9331593770143, 25.1333209212416, 25.3264718523080, 25.5124503351694, 25.6911106673887, 25.8623231070908, 26.0259736530725, 26.1819637825380, 26.3302101516911, 26.4706442641189, 26.6032121115789, 26.7278737914362, 26.8446031046309, 26.9533871376741, 27.0542258317935, 27.1471315419857, 27.2321285883802, 27.3092528019923, 27.3785510666395, 27.4400808585180, 27.4939097846926, 27.5401151215368, 27.5787833539729, 27.6100097162095, 27.6338977345419, 27.6505587726840, 27.6601115800201, 27.6626818431113, 27.6584017407551, 27.6474095028795, 27.2021962179370, 26.2666115267874, 25.0160765565333, 23.6089758214512, 22.1689255494592, 20.7797998995299, 19.4900605401485, 18.3214898127472, 17.2783397894283, 16.3547745841195, 15.5400507112109, 14.8217243688442, 14.1874365969296, 13.6257885543336, 13.1266843946213, 12.6813871866210, 12.2824348235839, 11.9234983701668, 11.5992262705054, 11.3050955072430, 11.0372786103293, 10.7925290855714, 10.5680847651350, 10.3615872649934, 10.1710153187069, 9.99462977848640, 9.83092828632259, 9.67860789333324, 9.53653418283157, 9.40371570485508, 9.27928274759476, 9.16246965351935, 9.05260003801450, 8.94907439044208, 8.85135963622968, 8.75898031812035, 8.67151111867660, 8.58857049757727, 8.50981525865650, 8.43493589502054, 8.36365258755109, 8.29571175394934, 8.23088306321512, 8.16895684490462, 8.10974183431297, 8.05306320440047, 7.99876084323148, 7.94668784225091, 7.89670916614650, 7.84870047954474, 7.80254710953365, 7.75814312613258, 7.71539052544749, 7.67419850244903, 7.63448280216280, 7.59616513962547, 7.55917268028506, 7.52343757364895, 7.48889653394106, 7.45549046234727, 7.42316410612807, 7.39186575047774, 7.36154693952550, 7.33216222331903, 7.30366892801525, 7.27602694683575, 7.24919854963312, 7.22314820916555, 7.19784244239532, 7.17324966531828, 7.14934005999776, 7.12608545262309, 7.10345920154127, 7.08143609432290, 7.05999225302359, 7.03910504688944, 7.01875301183292, 6.99891577607429, 6.97957399140464, 6.96070926958058, 6.94230412340915, 6.92434191212396, 6.90680679069225, 6.88968366272647, 6.87295813670470, 6.85661648523166, 6.84064560709658, 6.82503299190618, 6.80976668709112
